time,Vin,Vdiod,Idiod
0.010992529,0.97177196,0.4816432,0.00032769318
0.010993216,0.70398015,0.49982998,0.00034145094
0.010994088,0.22055481,0.5143158,0.00033507426
0.01099435,0.059182968,0.51734215,0.0003259755
0.010994506,-0.038094547,0.5187215,0.0003172324
0.010994641,-0.122101866,0.51976115,0.00030820887
0.010994786,-0.21112883,0.52074087,0.00029727028
0.010994935,-0.30122587,0.5216202,0.00028474396
0.010995079,-0.38595712,0.52234674,0.00027149008
0.010995212,-0.46249872,0.5229238,0.00025818966
0.0109953,-0.51134026,0.5232481,0.00024892832
0.010995374,-0.5520804,0.5234855,0.00024064058
0.010995454,-0.59435815,0.5237018,0.00023148437
0.010995538,-0.6374677,0.5238928,0.00022154284
0.010995609,-0.6732157,0.5240249,0.00021276822
0.010995687,-0.7109582,0.52413464,0.00020290894
0.010995769,-0.74881846,0.52421194,0.000192339
0.010995863,-0.79063934,0.5242538,0.00017975198
0.010995968,-0.8347811,0.52423966,0.00016523819
0.010996096,-0.88431925,0.5241583,0.00014721366
0.010996118,-0.89233583,0.52413476,0.00014407183
0.010996161,-0.9079591,0.5240748,0.00013771208
0.010996172,-0.91177857,0.5240583,0.00013611386
0.010996195,-0.9193131,0.5240215,0.00013289724
0.010996238,-0.9339597,0.5239376,0.00012641233
0.010996325,-0.961533,0.52373654,0.00011328719
0.010996426,-0.99056333,0.5234531,9.785153e-05
0.010996522,-1.0149164,0.5231295,8.310853e-05
0.010996625,-1.0379155,0.5227134,6.696267e-05
0.010996734,-1.058333,0.52220714,4.9770566e-05
0.010996813,-1.0706769,0.5217899,3.716564e-05
0.010996896,-1.0813308,0.5213009,2.3859136e-05
0.010996985,-1.0901355,0.52071935,9.488632e-06
0.010997086,-1.0967213,0.51999295,-6.7146575e-06
0.010997205,-1.0999472,0.51903826,-2.5955367e-05
0.010997302,-1.0988908,0.5181908,-4.1535885e-05
0.010997365,-1.0963861,0.5175828,-5.1801526e-05
0.010997444,-1.091295,0.51677465,-6.4458196e-05
0.0109975245,-1.0839565,0.51589674,-7.71079e-05
0.010997653,-1.0675433,0.5143426,-9.7196644e-05
0.010997822,-1.0374748,0.5120708,-0.00012312488
0.010997963,-1.0047566,0.5099,-0.00014446021
0.010998132,-0.9576283,0.5069593,-0.00016887757
0.010998313,-0.89715034,0.5031986,-0.00019382391
0.010998621,-0.7735473,0.49523878,-0.00023278096
0.010998943,-0.61924905,0.4837893,-0.00026881343
0.010999288,-0.43101636,0.45814005,-0.0003000097
0.010999757,-0.15060265,-0.3724135,-0.00032106083
0.0110000195,0.012361444,-2.6458483,-0.00029245732
0.011000224,0.13901967,-5.7987423,-0.00020793335
0.011000427,0.2634603,-8.484319,-6.197965e-05
0.011000549,0.33618227,-8.74333,4.372466e-05
0.011000685,0.41562727,-7.385457,0.00015793009
0.011000821,0.49258745,-5.0486217,0.00024618238
0.011000984,0.5813037,-1.8402938,0.00031930322
0.011001004,0.5915383,-1.4872946,0.0003246668
0.011001043,0.6117916,-0.8949037,0.0003304405
0.01100112,0.6514007,0.10800956,0.00033811748
0.011001138,0.66018814,0.24977288,0.0003390686
0.011001173,0.6775662,0.34393504,0.00033999773
0.011001243,0.71115756,0.39630717,0.00034170438
0.011001382,0.77498174,0.4326811,0.00034525603
0.011001538,0.84041524,0.45454547,0.00034958287
0.011001567,0.8520973,0.45739082,0.00035048506
0.011001626,0.8747517,0.46206263,0.0003524024
0.011001641,0.8802651,0.4631478,0.00035289573
0.01100167,0.8911092,0.46514353,0.00035391664
0.0110017285,0.91205573,0.4689177,0.00035600722
0.011001743,0.9171357,0.46980706,0.00035654407
0.011001773,0.9271052,0.47150105,0.00035764015
0.011001781,0.9295577,0.4719133,0.00035791734
0.011001795,0.9344143,0.47271162,0.00035847956
0.011001824,0.94393367,0.47424406,0.00035962454
0.011001883,0.96218723,0.47708535,0.00036199435
0.011002,0.9954845,0.48206645,0.00036701522
0.011002236,1.0487502,0.4904921,0.0003777313
0.011002447,1.080866,0.49684963,0.00038792755
0.011002641,1.0967088,0.5017142,0.00039758027
0.011002894,1.0976455,0.50717235,0.00041019206
0.011003133,1.0779034,0.5116119,0.00042153525
0.011003521,1.0042502,0.51758486,0.00043684448
0.0110041415,0.78895926,0.52504855,0.00044899952
0.011005082,0.2910162,0.53370076,0.0004433816
0.011005393,0.10088883,0.535909,0.0004330974
0.011005557,-0.0007081127,0.5368317,0.0004240209
0.011005698,-0.088548,0.537532,0.00041454294
0.011005838,-0.17525142,0.5381549,0.00040390014
0.011005968,-0.25437343,0.5386671,0.000393011
0.011006101,-0.33376017,0.5391255,0.00038082714
0.011006244,-0.41768107,0.539557,0.00036656865
0.011006349,-0.47706166,0.539828,0.0003555165
0.01100643,-0.5218434,0.54000825,0.00034652415
0.011006508,-0.56398743,0.54015744,0.0003374945
0.0110065965,-0.6105519,0.54030055,0.0003268588
0.01100668,-0.6534993,0.54041225,0.0003163879
0.011006754,-0.6895401,0.54048705,0.0003070189
0.0110068405,-0.7309864,0.5405501,0.00029551517
0.011006925,-0.76924264,0.540584,0.00028411185
0.01100703,-0.81432605,0.5405888,0.0002695333
0.011007141,-0.85955834,0.5405604,0.00025352917
0.011007161,-0.8668071,0.54055077,0.0002507976
0.011007198,-0.8810099,0.5405252,0.00024527442
0.011007207,-0.8844986,0.5405181,0.0002438871
0.011007226,-0.891401,0.54050213,0.00024109642
0.011007264,-0.90490264,0.54046744,0.00023549229
0.011007274,-0.9082144,0.54045796,0.00023408461
0.011007292,-0.91476077,0.5404373,0.00023125416
0.011007329,-0.9275426,0.5403909,0.00022555428
0.011007405,-0.95184284,0.54028153,0.00021403092
0.011007504,-0.9809975,0.5401093,0.00019877027
0.0110076,-1.00696,0.5399021,0.00018338877
0.011007708,-1.0318273,0.539633,0.00016634741
0.011007809,-1.0520805,0.53933793,0.00014989285
0.011007873,-1.062942,0.5391317,0.0001395506
0.011007946,-1.0736811,0.5388712,0.00012764882
0.011008035,-1.0843846,0.53852165,0.00011296969
0.011008128,-1.0925356,0.538125,9.7763506e-05
0.011008237,-1.0983621,0.53760237,7.9658166e-05
0.011008374,-1.099702,0.53688395,5.692893e-05
0.011008442,-1.097925,0.53650314,4.5814875e-05
0.011008503,-1.0949585,0.5361377,3.5844463e-05
0.011008561,-1.0909077,0.535768,2.634229e-05
0.011008663,-1.0808903,0.53507316,9.701911e-06
0.011008787,-1.0640076,0.53415775,-1.0045604e-05
0.011009014,-1.0194689,0.53228647,-4.5569126e-05
0.011009199,-0.9710293,0.53058594,-7.340506e-05
0.011009395,-0.90775204,0.52853316,-0.000101761136
0.011009613,-0.8242377,0.5259448,-0.00013140604
0.01100988,-0.70523036,0.52230823,-0.00016457814
0.011010184,-0.5504632,0.51734775,-0.000197171
0.011010662,-0.27670264,0.5075282,-0.00023751118
0.01101115,0.023804974,0.49444446,-0.00026661664
0.011011462,0.2167191,0.48387578,-0.00027859054
0.011011495,0.23717138,0.48250413,-0.00027937387
0.011011562,0.2778117,0.47935912,-0.0002803399
0.011011697,0.35783058,0.47225735,-0.00028146722
0.011011843,0.44208357,0.46304137,-0.0002815323
0.011011989,0.5238787,0.4505057,-0.00028015312
0.011012179,0.62463963,0.42603105,-0.0002765226
0.011012297,0.68352395,0.3813476,-0.0002729829
0.011012425,0.7439956,-0.009322119,-0.0002651862
0.011012566,0.8066091,-1.2259909,-0.00024223012
0.011012758,0.88265127,-3.591907,-0.00018736885
0.011012775,0.88899916,-3.8159194,-0.00018026688
0.011012809,0.9014417,-4.25724,-0.00016316747
0.011012819,0.9044991,-4.363924,-0.00015868687
0.011012835,0.91054964,-4.566328,-0.00014923314
0.01101287,0.92239124,-4.952186,-0.00012964828
0.011012878,0.9252972,-5.042231,-0.00012456125
0.011012896,0.9310433,-5.20597,-0.00011397914
0.01101293,0.94227034,-5.4806046,-9.193553e-05
0.011012999,0.9636489,-5.8322515,-4.577796e-05
0.01101309,0.9895278,-5.8865933,1.6183323e-05
0.011013205,1.0187197,-5.2987785,9.13481e-05
0.011013345,1.0484288,-3.873821,0.00016718074
0.011013532,1.0776255,-1.4985664,0.00024331208
0.011013557,1.0806676,-1.1794316,0.00025034108
0.0110136075,1.0860901,-0.58687073,0.0002599848
0.01101362,1.0873075,-0.4494404,0.00026201102
0.011013646,1.0895759,-0.2048043,0.00026518494
0.011013696,1.0934457,0.22030666,0.0002704276
0.011013708,1.0942739,0.2873931,0.00027148417
0.011013733,1.095763,0.33802462,0.00027325572
0.011013784,1.0980704,0.37866905,0.0002766152
0.011013885,1.0999975,0.41234934,0.00028299342
0.0110140545,1.0951993,0.43907952,0.0002930821
0.011014325,1.0667913,0.4613521,0.00030774716
0.011014762,0.96858424,0.48145473,0.00032640077
0.011015455,0.69587064,0.4998374,0.00034007526
0.011016311,0.21957092,0.51408744,0.00033356898
0.011016571,0.059656538,0.5170901,0.00032451143
0.011016727,-0.03750535,0.51847327,0.00031579044
0.0110168625,-0.12145979,0.51951665,0.00030678877
0.011017007,-0.21041016,0.52049977,0.00029587987
0.011017155,-0.3000694,0.52137876,0.0002834402
0.011017298,-0.38440096,0.52210486,0.00027027755
0.011017432,-0.46159607,0.5226893,0.00025689154
0.011017521,-0.51069856,0.52301645,0.00024759703
0.011017595,-0.55145866,0.5232547,0.00023931739
0.011017675,-0.59370786,0.5234714,0.00023018032
0.011017758,-0.6368575,0.52366287,0.00022024312
0.011017831,-0.6729079,0.52379614,0.00021140465
0.011017909,-0.7107204,0.52390593,0.00020153633
0.01101799,-0.74864423,0.5239829,0.00019095719
0.011018084,-0.79043305,0.52402395,0.00017838972
0.01101819,-0.8345917,0.52400863,0.00016388232
0.011018317,-0.8840883,0.5239256,0.0001458894
0.01101834,-0.89209694,0.52390176,0.00014275388
0.011018383,-0.9077056,0.52384114,0.00013640692
0.011018394,-0.9115218,0.5238245,0.00013481191
0.011018416,-0.91904986,0.5237874,0.00013160179
0.01101846,-0.9336851,0.5237027,0.00012512995
0.011018546,-0.96124125,0.5235001,0.00011203122
0.011018648,-0.9902984,0.5232143,9.660558e-05
0.011018744,-1.0146874,0.52288795,8.1865976e-05
0.011018846,-1.0377346,0.52246827,6.5715656e-05
0.011018955,-1.058128,0.5219598,4.8583603e-05
0.011019033,-1.0704293,0.5215424,3.6067948e-05
0.011019116,-1.0810953,0.52105206,2.2819642e-05
0.011019206,-1.0899597,0.52046704,8.462796e-06
0.011019305,-1.0966055,0.51973814,-7.688391e-06
0.011019424,-1.0999267,0.5187831,-2.6808417e-05
0.011019521,-1.0989553,0.5179236,-4.250589e-05
0.011019585,-1.0965189,0.5173148,-5.271888e-05
0.011019663,-1.0916002,0.51651496,-6.516927e-05
0.011019741,-1.0845025,0.51564646,-7.762008e-05
0.011019868,-1.0685984,0.5141096,-9.742201e-05
0.011020032,-1.0397959,0.51188886,-0.00012272045
0.011020175,-1.0074525,0.509705,-0.00014418083
0.011020341,-0.9615921,0.50680184,-0.0001683189
0.011020522,-0.90210295,0.50307137,-0.00019327496
0.011020809,-0.78817594,0.49558893,-0.00022994852
0.011021159,-0.62258655,0.48315322,-0.0002693475
0.011021482,-0.44713,0.45938316,-0.00029902637
0.011021948,-0.16947305,-0.32937947,-0.00032115506
0.011022212,-0.0064222496,-2.5466213,-0.00029456473
0.011022415,0.119907826,-5.653342,-0.0002121735
0.01102263,0.2513253,-8.480306,-5.9695063e-05
0.011022754,0.3260863,-8.731216,4.8217516e-05
0.011022889,0.40510538,-7.345629,0.00016078365
0.011023028,0.4837736,-4.939138,0.00024976794
0.011023185,0.5699749,-1.8385557,0.00031919184
0.0110232085,0.5820526,-1.428761,0.0003252373
0.011023254,0.605916,-0.70673656,0.00033246775
0.011023265,0.61181957,-0.5422823,0.0003338688
0.011023288,0.62355024,-0.25680587,0.00033576158
0.011023333,0.6466989,0.22610936,0.0003384446
0.011023345,0.65241957,0.298175,0.000338874
0.011023368,0.6637793,0.3463347,0.00033943384
0.011023413,0.68616617,0.38473517,0.00034048394
0.011023505,0.72955763,0.41765007,0.00034260852
0.011023632,0.7871341,0.44110358,0.00034590182
0.0110238055,0.85828704,0.46045643,0.00035085293
0.011023832,0.86865973,0.4626855,0.00035170393
0.011023886,0.88879895,0.46639168,0.00035351503
0.0110239,0.8937057,0.46726522,0.00035397944
0.011023927,0.9033638,0.46889734,0.00035493672
0.01102398,0.9220498,0.47201443,0.00035689172
0.011023994,0.9265884,0.47275624,0.00035739224
0.011024021,0.93550444,0.47418064,0.0003584118
0.011024027,0.9376997,0.4745287,0.00035866935
0.01102404,0.9420493,0.47520608,0.00035919086
0.011024067,0.9505847,0.476514,0.00036025097
0.011024121,0.9669928,0.47896385,0.00036243745
0.011024229,0.99710613,0.48332748,0.00036704575
0.011024444,1.0461489,0.49077544,0.00037686556
0.011024689,1.0830848,0.49791342,0.00038867726
0.011024888,1.0977832,0.5027706,0.00039855743
0.011025125,1.0972581,0.50775534,0.00041038063
0.01102537,1.0760163,0.5121891,0.00042193264
0.011025768,0.99804723,0.5181688,0.00043734894
0.011026401,0.7723792,0.5256131,0.0004488637
0.011027359,0.25806302,0.534185,0.00044119678
0.011027654,0.07729429,0.53621334,0.0004307678
0.01102781,-0.019975794,0.5370682,0.00042171997
0.011027949,-0.10640412,0.5377366,0.00041211036
0.011028093,-0.19508393,0.53835374,0.00040091752
0.011028228,-0.27751207,0.5388686,0.00038924403
0.011028363,-0.35782167,0.5393131,0.00037653671
0.01102851,-0.4425789,0.5397288,0.0003616871
0.011028604,-0.4950729,0.53995657,0.00035163676
0.011028679,-0.5368779,0.5401156,0.000343035
0.011028758,-0.5790382,0.5402565,0.00033380414
0.011028844,-0.6236313,0.54038423,0.00032339722
0.011028936,-0.6700897,0.5404932,0.00031178363
0.0110290265,-0.71367353,0.54057086,0.0003000788
0.011029109,-0.7524094,0.54061526,0.00028889504
0.011029206,-0.7951115,0.5406333,0.00027557786
0.011029311,-0.83893996,0.5406235,0.00026074215
0.011029328,-0.84551626,0.540618,0.0002583859
0.011029361,-0.85844916,0.5406004,0.00025360726
0.011029427,-0.88342065,0.5405573,0.00024397536
0.011029443,-0.8894741,0.5405442,0.00024154579
0.011029476,-0.90134996,0.5405141,0.00023665292
0.011029485,-0.9042704,0.540506,0.00023542496
0.0110295005,-0.91005266,0.5404885,0.00023295738
0.011029534,-0.9213808,0.5404497,0.0002279919
0.011029599,-0.9430783,0.54035836,0.00021795664
0.011029703,-0.97438216,0.5401856,0.00020205318
0.011029803,-1.0019677,0.5399796,0.00018617677
0.0110299,-1.0252098,0.53974515,0.000170833
0.011030001,-1.0462682,0.53946275,0.00015460084
0.0110300705,-1.0589255,0.539242,0.00014320303
0.011030143,-1.0701599,0.5389912,0.00013144915
0.011030233,-1.081814,0.53864425,0.000116535215
0.011030321,-1.0903045,0.53827894,0.0001021911
0.011030428,-1.0971237,0.53778297,8.451081e-05
0.011030546,-1.0999861,0.53717846,6.485154e-05
0.0110306395,-1.0987623,0.53666735,4.9553808e-05
0.011030705,-1.0961077,0.5362831,3.8887934e-05
0.011030785,-1.0907606,0.5357758,2.5712709e-05
0.01103087,-1.0827243,0.53520703,1.2000475e-05
0.011031003,-1.0650783,0.5342321,-9.309347e-06
0.011031189,-1.0302427,0.53273106,-3.8619608e-05
0.011031346,-0.991775,0.531315,-6.273837e-05
0.011031547,-0.9316344,0.5293077,-9.218583e-05
0.011031736,-0.86388075,0.52717155,-0.00011850913
0.011032007,-0.7500707,0.5236691,-0.00015326368
0.011032311,-0.60106415,0.51902986,-0.00018797177
0.01103269,-0.39135432,0.5118397,-0.0002231538
0.011033212,-0.07571083,0.49853566,-0.00025742128
0.01103375,0.25707972,0.48078394,-0.00027998633
0.011033787,0.27962092,0.4792039,-0.00028082466
0.011033863,0.3243187,0.4753523,-0.00028152307
0.011034012,0.41189805,0.46647248,-0.00028198803
0.01103415,0.49003252,0.45623848,-0.00028128622
0.0110343,0.57183754,0.44132838,-0.00027920931
0.011034409,0.6281915,0.42539826,-0.00027683293
0.011034513,0.6804592,0.39541695,-0.00027367452
0.011034612,0.7276345,0.12554021,-0.00026796837
0.011034766,0.7967816,-1.0846031,-0.00024587673
0.011034941,0.86792177,-3.15235,-0.00020111696
0.011034963,0.8761804,-3.4383986,-0.00019282635
0.0110350065,0.89229757,-4.01329,-0.00017258375
0.011035018,0.8962426,-4.1524754,-0.00016718323
0.011035039,0.90403056,-4.4157286,-0.00015557051
0.011035083,0.9191938,-4.9141207,-0.00013123463
0.011035094,0.9228978,-5.0287795,-0.00012484087
0.011035115,0.93020064,-5.231996,-0.0001114037
0.011035159,0.9443818,-5.551245,-8.323814e-05
0.011035246,0.9710162,-5.8691964,-2.4384024e-05
0.011035358,1.0015408,-5.7080226,5.0935436e-05
0.011035467,1.0278295,-4.900872,0.00011838657
0.011035637,1.0607274,-2.9523816,0.00019844805
0.011035831,1.0862306,-0.5309845,0.00026120828
0.0110358475,1.0877833,-0.34814173,0.00026440527
0.01103588,1.0906115,-0.07186405,0.0002680861
0.011035945,1.0951557,0.31160438,0.0002740401
0.011035961,1.0960594,0.357375,0.0002752664
0.011035994,1.0975877,0.37918127,0.00027741416
0.011036059,1.0995253,0.40347958,0.0002815676
0.011036189,1.0989188,0.4292808,0.00028951978
0.011036405,1.0847988,0.45230594,0.00030183245
0.011036756,1.027621,0.47300875,0.00031904204
0.011037319,0.85312444,0.4918883,0.00033659284
0.011038187,0.4250458,0.50970006,0.0003428467
0.0110385725,0.19581264,0.515091,0.00033534048
0.011038799,0.055832017,0.5174326,0.00032565973
0.011038942,-0.032948397,0.5186814,0.00031761767
0.011039076,-0.11661778,0.5197182,0.00030867322
0.011039223,-0.20655122,0.5207126,0.0002977062
0.01103937,-0.29559416,0.5215869,0.0002854225
0.011039511,-0.37902296,0.52230376,0.00027244553
0.011039662,-0.46586326,0.52295744,0.0002573783
0.011039753,-0.5167799,0.5232937,0.00024768853
0.011039826,-0.55622673,0.5235203,0.00023961253
0.011039906,-0.59822273,0.52373147,0.00023046196
0.011039988,-0.64073837,0.52391654,0.00022060476
0.011040058,-0.67549455,0.52404237,0.00021203443
0.011040136,-0.71329874,0.52414954,0.00020211872
0.011040218,-0.75105965,0.52422374,0.0001915324
0.011040313,-0.7932546,0.5242623,0.00017877214
0.011040419,-0.8374546,0.5242433,0.00016415553
0.011040549,-0.8875187,0.5241538,0.00014580443
0.011040572,-0.8957864,0.52412796,0.00014253428
0.011040617,-0.91187775,0.52406263,0.0001359137
0.011040629,-0.91580707,0.5240447,0.00013424971
0.011040651,-0.92355245,0.52400464,0.00013090021
0.011040697,-0.9385856,0.5239134,0.00012414632
0.011040787,-0.96678686,0.5236954,0.00011047571
0.01104089,-0.99547434,0.52339834,9.4874515e-05
0.011040985,-1.0193074,0.5230627,8.006655e-05
0.011041087,-1.0414916,0.52263993,6.4037726e-05
0.011041184,-1.0592434,0.5221825,4.875973e-05
0.011041262,-1.0713617,0.52176195,3.6235848e-05
0.011041356,-1.0830985,0.521201,2.1151202e-05
0.011041441,-1.0910897,0.52063763,7.436553e-06
0.011041549,-1.0975753,0.51984394,-9.956842e-06
0.011041668,-1.0999995,0.5188763,-2.9144141e-05
0.011041759,-1.0985019,0.51806813,-4.3758468e-05
0.011041825,-1.0956075,0.5174343,-5.4308806e-05
0.0110419,-1.0904484,0.5166578,-6.629615e-05
0.011041988,-1.0818752,0.5156723,-8.02687e-05
0.011042118,-1.064362,0.51406485,-0.000100552475
0.011042311,-1.0277475,0.5113763,-0.00013009855
0.011042472,-0.9877981,0.50879544,-0.00015399909
0.011042672,-0.9269249,0.5050691,-0.00018241712
0.011042864,-0.85727876,0.5007912,-0.00020816881
0.011043132,-0.7435464,0.49332243,-0.0002411133
0.011043435,-0.59443754,0.4814121,-0.00027377345
0.01104382,-0.38069764,0.4526056,-0.00030756058
0.011044177,-0.16580339,-0.06098705,-0.00032573083
0.011044408,-0.022798955,-1.8032982,-0.0003104047
0.011044596,0.09408904,-4.690416,-0.00024806417
0.011044807,0.22388427,-8.04239,-0.00011295576
0.01104494,0.30422083,-8.975686,3.1457031e-07
0.011045059,0.37469414,-8.35589,0.00010715345
0.011045187,0.44811392,-6.469715,0.00020405106
0.011045348,0.53799033,-3.2907815,0.00029880146
0.01104537,0.5496882,-2.8524477,0.0003076825
0.011045413,0.5728354,-2.0480075,0.00031901317
0.0110455,0.6180872,-0.6116014,0.0003354987
0.011045521,0.62917304,-0.30948064,0.0003380048
0.011045565,0.6510606,0.18233302,0.00034069215
0.011045575,0.6564721,0.26392043,0.00034114323
0.011045597,0.6672212,0.32989076,0.00034171998
0.01104564,0.68841815,0.3776032,0.00034276454
0.011045727,0.72956324,0.41353545,0.00034482693
0.011045855,0.78691286,0.43867934,0.00034813714
0.011046023,0.8567043,0.45865023,0.00035299757
0.011046047,0.865923,0.46073794,0.00035374876
0.011046095,0.88388705,0.46424568,0.00035534153
0.011046107,0.88827825,0.46507525,0.0003557488
0.01104613,0.8969396,0.4666311,0.00035658563
0.011046178,0.9137721,0.46960914,0.00035829112
0.01104619,0.917877,0.47031945,0.0003587268
0.011046214,0.92596173,0.4716641,0.00035961924
0.0110462615,0.94162536,0.4742527,0.00036143415
0.011046274,0.94543487,0.47487375,0.00036189661
0.011046297,0.9529249,0.4760573,0.00036284127
0.011046345,0.96738476,0.4782873,0.00036478083
0.01104644,0.99418706,0.4822966,0.00036884574
0.011046631,1.0390605,0.48911285,0.00037750707
0.011046929,1.0849366,0.49800813,0.00039185217
0.011047131,1.0985578,0.50304824,0.00040191988
0.011047355,1.0968913,0.5077612,0.000413045
0.011047605,1.074285,0.5122998,0.00042477367
